2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:11:56.703562,[40.1, 'f'],[38.239198005180135, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938316.7023118],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938315.7136538],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:12:53.911264,[40.1, 'f'],[38.239198005180135, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938373.9104085],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938373.8057988],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:13:52.986968,[39.92, 'f'],[38.06069800010515, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938432.9860454],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938432.869403],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:14:52.159071,[39.92, 'f'],[38.06069800010515, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938492.1583385],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938492.0711856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:15:52.160567,[39.74, 'f'],[37.882197392738874, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938552.1597776],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938552.0744529],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:16:56.746287,[39.74, 'f'],[37.882197392738874, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938616.7453573],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938615.7322388],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:17:56.725733,[39.74, 'f'],[37.882197392738874, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938676.7250466],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938675.7734776],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:18:53.888123,[39.56, 'f'],[37.97630008744146, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938733.887268],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938733.7898173],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:19:54.769583,[39.56, 'f'],[37.97630008744146, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938794.7686968],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938794.6789882],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:20:56.766915,[39.56, 'f'],[37.97630008744146, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938856.7656128],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938855.745596],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:21:54.689348,[39.56, 'f'],[37.97630008744146, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938914.6880205],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938913.845815],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:22:53.047623,[39.56, 'f'],[38.2463495020554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730938973.0463872],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730938972.9288566],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:23:56.731201,[39.56, 'f'],[38.2463495020554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939036.7299304],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939035.7640913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:24:55.693549,[39.56, 'f'],[38.2463495020554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939095.693046],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939094.7903318],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:25:54.678497,[39.56, 'f'],[38.2463495020554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939154.677756],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939153.7061002],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:26:53.063056,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939213.0619283],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939212.926015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:27:56.838205,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939276.8370664],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939276.7009673],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:28:54.675081,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939334.6742837],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939333.8146925],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:29:53.856644,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939393.8557975],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939393.7529397],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:30:55.705906,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939455.7053998],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939454.8815885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:31:54.674761,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939514.6740253],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939513.849885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:32:53.036339,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939573.0354087],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939572.917162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:33:51.887290,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939631.8867064],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939631.8269513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:34:51.884746,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939691.8841739],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939691.825514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:35:55.693714,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939755.693218],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939754.8042371],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:36:54.708980,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939814.7069118],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939813.8449862],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:37:53.098162,[39.74, 'f'],[38.42528820471647, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939873.0965436],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939872.966178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:38:52.080658,[39.92, 'f'],[38.60422648010686, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939932.0798666],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939931.9935083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:39:56.677021,[39.92, 'f'],[38.60422648010686, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730939996.6764297],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730939995.7399611],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:40:56.678685,[39.92, 'f'],[38.60422648010686, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940056.6774256],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.6553328561202558, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940055.7355402],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:41:55.700368,[39.92, 'f'],[38.60422648010686, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940115.699871],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.169828203292768, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940114.8152509],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:42:56.698189,[39.92, 'f'],[38.60422648010686, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940176.6969051],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.1408375089477438, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940175.6915574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:43:56.723283,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940236.7220194],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.23031496062992, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940235.7365158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:44:56.719394,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940296.718126],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[1.5882247673586238, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940295.7342377],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:45:55.754935,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940355.7541592],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.371152469577664, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940355.6750414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:46:56.732366,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940416.7310946],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940415.7208061],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:47:55.736329,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940475.7356048],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940475.6722856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:48:54.905215,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940534.9043095],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[1.8566571224051518, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940534.7999165],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:49:56.679098,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940596.6782591],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[1.9685039370078719, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940595.6916006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:50:55.720953,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940655.720432],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.1474588403722237, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940654.8797593],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:51:55.721483,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940715.7209883],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.393521832498208, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940714.8658273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:52:57.732003,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940777.730713],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940776.8644326],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:53:56.803206,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940836.8024254],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.080350751610592, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940836.7137866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:54:54.767456,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940894.7611468],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.1474588403722237, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940893.875868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:55:55.675781,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730940955.6752753],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730940954.7104042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:56:55.687897,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941015.687391],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.6172154617036476, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941014.8252478],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:57:54.754585,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941074.7541926],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.6843235504652796, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941074.674971],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:58:58.670503,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941137.8502488],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.5277380100214715, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941137.7095377],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 18:59:54.888039,[40.1, 'f'],[38.51246130079775, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941194.8871813],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.505368647100928, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941194.7775393],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:00:54.898054,[40.28, 'f'],[38.6911806762992, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941254.8971884],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941254.784677],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:01:54.810887,[40.28, 'f'],[38.6911806762992, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941314.8101978],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941314.7318733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:02:55.679432,[40.28, 'f'],[38.6911806762992, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941375.6789331],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[2.46062992125984, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941374.8122802],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:03:55.706249,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941435.7057467],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[2.6172154617036476, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941434.8242624],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:04:55.673501,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941495.672972],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941493.8737535],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:05:54.882485,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941554.8814716],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[2.5948460987831035, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941554.7606058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:06:55.675807,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941615.6752965],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[2.7066929133858237, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730941614.8176155],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 19:07:55.711641,[40.28, 'f'],[38.41769740796689, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730941675.7111382],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730941674.8041992],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
