2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 12:59:14.680644,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224754.6796253],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.79026485325696, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224753.7357922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:00:19.734128,[75.56, 'f'],[60.23026426928523, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224819.7337193],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.266642806012864, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224819.6792037],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:01:21.913255,[75.56, 'f'],[60.23026426928523, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224881.912383],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.81925554760198, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224881.8073597],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:02:31.734139,[75.56, 'f'],[60.23026426928523, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224951.7332973],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.617931281317084, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224950.8537717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:03:11.680382,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730224991.67947],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.67179670722976, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730224990.9559948],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:04:18.834128,[75.56, 'f'],[60.7034936050123, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225058.8240066],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.067823908375072, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225058.6861448],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:05:25.080410,[75.74000000000001, 'f'],[60.39897242926109, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225125.0794847],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.195418754473856, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225124.9529448],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:07:12.802449,[75.74000000000001, 'f'],[60.39897242926109, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225232.7855883],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.72977809591981, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225231.869945],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:08:10.945726,[75.74000000000001, 'f'],[60.39897242926109, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225290.9449546],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.810128847530397, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225290.8373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:09:12.053757,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225352.0528328],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.787759484609854, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225351.9337592],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:10:13.984450,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225413.9779825],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.82337151037936, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225413.8346791],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:11:23.752500,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225483.746191],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.689155332856092, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225482.8109646],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:12:30.796197,[75.92, 'f'],[61.041592230364714, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225550.7953367],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.845740873299903, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225550.6948838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:14:17.924229,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225657.9234464],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.858983536148862, 'mph', 6.0, '6', 'Strong Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225657.8307528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:15:25.685914,[75.74000000000001, 'f'],[60.39897242926109, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225725.6854174],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.011453113815293, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225724.9273565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:16:28.882190,[75.74000000000001, 'f'],[60.39897242926109, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225788.8812728],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.400858983536125, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225788.7605755],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:17:15.673535,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225835.673008],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.841624910522526, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225834.7165759],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:18:10.054492,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225890.0534487],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.412491052254815, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225889.9303443],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:19:12.737527,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730225952.7361965],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.438976377952734, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730225951.8521547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:20:13.765769,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226013.7645228],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.356120257695036, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226012.9201121],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:21:22.839060,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226082.8377976],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.749642090193245, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226082.689021],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:22:31.811231,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226151.8099275],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.67340730136003, 'mph', 6.0, '6', 'Strong Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226150.8816805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:23:13.719109,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226193.718276],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.583929849677855, 'mph', 6.0, '6', 'Strong Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226192.9353254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:24:23.082313,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226263.0813956],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[26.23926270579811, 'mph', 6.0, '6', 'Strong Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226262.9540966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:25:31.869932,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226331.86844],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.57730851825337, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226331.7258956],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:26:12.061619,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226372.0606697],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.749642090193245, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226371.936228],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:27:19.775562,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226439.7692456],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.244273443092318, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226438.8566284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:28:29.683091,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226509.6817858],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.295633500357884, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226507.8652575],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:29:25.895117,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226565.8943906],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.76539012168931, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226565.8054042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:30:34.061429,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226634.0604858],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.206156048675712, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226633.942364],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:31:15.067998,[75.92, 'f'],[60.56767656563541, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226675.0671403],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.669291338582656, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226674.9583242],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:32:24.060455,[75.92, 'f'],[60.086646068955375, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226744.0595388],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.371868289191102, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226743.946195],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:33:24.929304,[76.1, 'f'],[60.73637667855217, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226804.9282665],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.282390837508924, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226804.7919588],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:34:35.712108,[76.1, 'f'],[60.73637667855217, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226875.7116075],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.257516105941278, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226874.8233166],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:35:13.839513,[76.1, 'f'],[60.25499804552082, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226913.8386588],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[20.289012168933407, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226913.7292945],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:36:27.776423,[76.1, 'f'],[60.25499804552082, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730226987.77013],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[22.794380816034334, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730226986.8793797],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:37:35.781835,[76.1, 'f'],[60.73637667855217, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227055.7813487],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[21.6088045812455, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227055.7305171],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:38:15.066283,[76.1, 'f'],[60.25499804552082, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227095.065163],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.736399427344285, 'mph', 5.0, '5', 'Fresh Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227094.9098916],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:39:22.929805,[76.1, 'f'],[60.25499804552082, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227162.9287565],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.649427344309213, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227162.8090248],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:40:32.689493,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227232.6881993],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.40336435218323, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227231.8112218],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:41:10.024406,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227270.0223625],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[10.893879742304927, 'mph', 3.0, '3', 'Gentle Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227269.89185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:42:16.742364,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227336.7361364],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.130816034359327, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227335.7915225],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:43:26.767924,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227406.7666466],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227405.7330165],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:44:13.054503,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227453.0531747],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227452.934126],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:45:09.980990,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227509.9746225],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[15.121689334287742, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227509.8192663],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:46:10.048496,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227570.0475652],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.622942018611294, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227569.9317145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:47:19.700719,[76.28, 'f'],[60.42334588127703, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227639.6998868],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227638.8375754],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:48:27.757743,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227707.7564461],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.82426628489619, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227706.8788145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:49:25.056195,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227765.055596],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.808518253400127, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227764.8966866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:50:37.775788,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227837.7745097],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.562455261274142, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227836.8591177],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:51:09.991354,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227869.990425],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227869.8820052],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:52:14.930190,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227934.929251],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.379384395132414, 'mph', 3.0, '3', 'Gentle Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227934.8192637],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:53:17.054363,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730227997.0530288],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[15.27827487473155, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730227996.9316807],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:54:24.050272,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730228064.0487032],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.249284180386526, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730228063.9319944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:55:37.936560,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730228137.9357703],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.108446671438784, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730228137.8496268],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 13:56:13.077923,[76.28, 'f'],[60.90507276815527, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730228173.0770106],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.82426628489619, 'mph', 4.0, '4', 'Moderate Breeze'],[25.34097638846823, ' inHg', 858.1405545009408],[0.0, 'count', 0.0, 1730228172.955074],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
