2024-11-04 22:16:48.926782,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780208.925992],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780208.8324852],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:17:46.769425,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780266.768116],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780265.72347],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:18:52.698053,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780332.6967058],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.084466714387968, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780331.8193243],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:19:57.724109,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780397.7228324],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780396.8767269],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:20:34.052129,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780434.050764],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780433.9332895],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:21:37.811110,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780497.8046858],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780497.6746671],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:22:45.798950,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780565.7984033],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780565.7405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:23:54.738595,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780634.7373297],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.2211882605583355, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780632.883709],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:24:36.696764,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780676.696222],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.930386542591264, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780675.7345414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:25:44.113651,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780744.1100056],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780743.9666238],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:26:47.692724,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780807.6914773],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.540980672870432, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780806.8098505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:27:52.712059,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780872.7107701],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.189692197566207, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780871.7983234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:28:55.740898,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780935.7392135],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780934.933499],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:29:36.703663,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730780976.7028704],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.3554044380815995, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730780975.717259],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:30:38.757087,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781038.755711],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.415891195418752, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781037.846783],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:31:38.051916,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781098.0509083],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781097.9293056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:32:42.839996,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781162.8392043],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.9146385110951996, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781162.742568],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:33:50.922252,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781230.9213998],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781230.8189816],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:34:50.770487,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781290.7642016],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.3554044380815995, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781289.6784244],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:35:47.926351,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781347.925505],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781347.8275154],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:36:42.926831,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781402.9254491],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.675196850393696, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781402.8106174],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:37:41.850596,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781461.8494031],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781461.7062402],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:38:38.762826,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781518.7615411],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.5277380100214715, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781517.8306022],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:39:38.935487,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781578.9347036],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781578.8473098],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:40:37.700423,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781637.6995847],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.2435576234788797, 'mph', 1.0, '1', 'Light Air'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781636.8707473],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:41:36.698040,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781696.6967542],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.959377236936288, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781695.6917229],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:42:45.112188,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781765.1115806],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781764.9480894],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:43:49.813995,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781829.8128526],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.7580529706513914, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781829.6757689],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:44:47.693608,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781887.6913216],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781886.8854015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:45:48.805812,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730781948.8044982],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730781947.881198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:46:46.781985,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782006.766095],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782005.7549238],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:47:42.708231,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782062.706941],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.630458124552607, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782061.854812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:48:40.723608,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782120.7223208],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782118.8831427],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:49:40.686759,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782180.6858358],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782179.8092062],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:50:36.742363,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782236.741091],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.033106657122399, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782235.758808],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:51:35.749358,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782295.7487867],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782295.687178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:52:36.690098,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782356.6834474],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782355.732784],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:53:34.803623,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782414.7973113],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.704187544738719, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782414.674891],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:54:35.685393,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782475.6848924],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.129205440229056, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782474.8267405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:55:34.938905,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782534.9381256],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.263421617752319, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782534.8450646],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:56:37.742090,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782597.7414823],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782597.6785583],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:57:36.786227,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782656.7849252],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.569971367215456, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782655.7310576],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:58:35.781051,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782715.78019],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[8.634574087329982, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782715.6849976],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 22:59:35.003055,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782775.0017672],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782774.8352869],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:00:35.688089,[53.06, 'f'],[52.786106961559796, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782835.6875896],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.106836077308511, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782834.7759447],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:01:35.081815,[52.879999999999995, 'f'],[52.60632189250241, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782895.075457],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.874015748031487, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782894.9453118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:02:34.771156,[52.879999999999995, 'f'],[52.60632189250241, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730782954.7647858],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730782953.880064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:03:36.895737,[52.879999999999995, 'f'],[52.60632189250241, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783016.8894155],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730783016.7397408],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:04:39.102179,[52.7, 'f'],[52.426536739131336, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783079.1003237],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[8.970114531138142, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730783078.9621954],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:05:38.956922,[52.7, 'f'],[52.426536739131336, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783138.9505634],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730783138.8201077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:06:35.979583,[52.519999999999996, 'f'],[52.24675150144654, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783195.9733803],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730783195.8445003],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:07:34.852819,[52.519999999999996, 'f'],[52.24675150144654, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783254.8509192],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[9.39513242662848, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783254.7151263],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:08:36.674336,[52.34, 'f'],[52.066966179447945, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783316.67375],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[11.564960629921247, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783315.7475176],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:09:34.826385,[52.16, 'f'],[51.88718077313548, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783374.8251042],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[10.938618468146014, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783374.6779041],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:10:34.827318,[52.16, 'f'],[51.88718077313548, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783434.826067],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783434.6741552],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:11:41.002022,[51.980000000000004, 'f'],[51.707395282509125, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783500.9956853],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783500.8520105],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 23:12:36.844012,[51.8, 'f'],[51.52760970756879, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730783556.843552],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730783555.6749542],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
