2024-10-30 17:56:55.697001,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.1615748904, ' in/hr', 'Heavy Rain', 4.104],[0.9112257676522, ' in', 23.145122, 1730329015.696066],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329014.8603256],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:57:55.967881,[58.28, 'f'],[57.99983728804208, 'f'],[99.0, '%'],[0.19412608908, ' in/hr', 'Heavy Rain', 4.9308000000000005],[0.9144612024702, ' in', 23.227302, 1730329075.9657552],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[13.645311381531839, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329075.8369014],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 17:59:51.813677,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.5885625225479999, ' in/hr', 'Heavy Rain', 14.94948],[0.9314799518178, ' in', 23.659578, 1730329191.8119717],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[11.788654259126686, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329191.6746135],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:01:03.749641,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.7629523804980001, ' in/hr', 'Very Heavy Rain', 19.378980000000002],[0.9441958248261, ' in', 23.982561, 1730329263.748902],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[9.328024337866847, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329263.6726143],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:02:48.083218,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.519127839384, ' in/hr', 'Heavy Rain', 13.185839999999999],[0.9635297329042001, ' in', 24.473642, 1730329368.07684],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.4042591267000635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329367.936588],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:03:50.981893,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.7742059298819999, ' in/hr', 'Very Heavy Rain', 19.66482],[0.9764331650689, ' in', 24.801389, 1730329430.9757023],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329430.842508],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:05:00.859738,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.8787477186179998, ' in/hr', 'Very Heavy Rain', 22.320179999999997],[0.9910789603792, ' in', 25.173392, 1730329500.8584335],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.985862562634207, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329500.7084742],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:05:43.913032,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.704995656288, ' in/hr', 'Very Heavy Rain', 17.90688],[1.002828887984, ' in', 25.47184, 1730329543.9115071],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329543.7802606],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:06:50.698148,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.608903478414, ' in/hr', 'Heavy Rain', 15.466140000000001],[1.0129772792909, ' in', 25.729609, 1730329610.696686],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329609.8246381],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:07:55.119059,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.42873094017599994, ' in/hr', 'Heavy Rain', 10.889759999999999],[1.0201227949604998, ' in', 25.911105, 1730329675.1138752],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329674.9697933],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:09:46.686879,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.27005920094999997, ' in/hr', 'Heavy Rain', 6.8595],[1.0300987452294, ' in', 26.164494, 1730329786.686201],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.710808876163199, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329785.9045477],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:10:50.695256,[58.1, 'f'],[57.820054664055476, 'f'],[99.0, '%'],[0.18499852509599998, ' in/hr', 'Heavy Rain', 4.69896],[1.033182053981, ' in', 26.24281, 1730329850.693756],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329849.7735817],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:11:53.906040,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.11483864468999999, ' in/hr', 'Moderate Rain', 2.9169],[1.0350960313925, ' in', 26.291425, 1730329913.9050343],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329913.7699935],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:13:03.932008,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.13812999585, ' in/hr', 'Moderate Rain', 3.5084999999999997],[1.03739819799, ' in', 26.3499, 1730329983.9311707],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[4.518611309949888, 'mph', 2.0, '2', 'Light Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730329983.8201299],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:13:43.862847,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.116289039174, ' in/hr', 'Moderate Rain', 2.9537400000000003],[1.0393363486429, ' in', 26.399129, 1730330023.8619242],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[256.0, 'count', 256.0, 1730330023.744527],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:17:55.744343,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.074924449908, ' in/hr', 'Moderate Rain', 1.90308],[1.0405850894747, ' in', 26.430847, 1730330275.7438455],['ENE', '', 'ENE', 'East [color=9aba2fff]NE[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330275.6794987],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:18:57.719906,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.055573258355999994, ' in/hr', 'Moderate Rain', 1.41156],[1.0415113104473, ' in', 26.454373, 1730330337.7186215],['E', '', 'E', 'Due [color=9aba2fff]East[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330336.8755856],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:20:04.902546,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.081628390536, ' in/hr', 'Moderate Rain', 2.07336],[1.0428717836229, ' in', 26.488929, 1730330404.9016995],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330404.7865508],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:20:48.058659,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.06677956362, ' in/hr', 'Moderate Rain', 1.6962],[1.0439847763499, ' in', 26.517199, 1730330448.052347],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330447.9323099],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:21:41.878407,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.090285875526, ' in/hr', 'Moderate Rain', 2.29326],[1.045489540942, ' in', 26.55542, 1730330501.8750393],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[8.634574087329982, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330501.7459316],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:22:49.871042,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.063836254944, ' in/hr', 'Moderate Rain', 1.62144],[1.0465534785244, ' in', 26.582444, 1730330569.869912],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[5.704187544738719, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330569.7160285],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:23:51.918142,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0575197161, ' in/hr', 'Moderate Rain', 1.461],[1.0475121404593999, ' in', 26.606794, 1730330631.9170423],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330631.771283],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:24:58.934949,[57.379999999999995, 'f'],[57.10092332498887, 'f'],[99.0, '%'],[0.063784286412, ' in/hr', 'Moderate Rain', 1.62012],[1.0485752118996, ' in', 26.633796, 1730330698.9341033],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[10.983357193987104, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330698.8224485],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:25:40.905939,[57.379999999999995, 'f'],[57.10092332498887, 'f'],[99.0, '%'],[0.073705551612, ' in/hr', 'Moderate Rain', 1.87212],[1.0498036377598, ' in', 26.664998, 1730330740.9050946],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[12.057086614173214, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330740.789379],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:26:40.746505,[57.379999999999995, 'f'],[57.10092332498887, 'f'],[99.0, '%'],[0.05449609242, ' in/hr', 'Moderate Rain', 1.3842],[1.0507119059668, ' in', 26.688068, 1730330800.7452374],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[12.258410880458111, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330799.8475847],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:27:48.754793,[57.2, 'f'],[56.92114027944189, 'f'],[99.0, '%'],[0.07915752305999998, ' in/hr', 'Moderate Rain', 2.0105999999999997],[1.0520311980178, ' in', 26.721578, 1730330868.7537296],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330867.8856583],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:28:54.093543,[57.2, 'f'],[56.92114027944189, 'f'],[99.0, '%'],[0.10054729839, ' in/hr', 'Moderate Rain', 2.5539],[1.0537069863243, ' in', 26.764143, 1730330934.092732],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.5069792412312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330933.9930136],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:29:59.829340,[57.2, 'f'],[56.92114027944189, 'f'],[99.0, '%'],[0.080782720788, ' in/hr', 'Moderate Rain', 2.05188],[1.0550533650041, ' in', 26.798341, 1730330999.8281858],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.701682176091616, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730330999.6742375],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:30:39.812944,[57.2, 'f'],[56.92114027944189, 'f'],[99.0, '%'],[0.053206327943999994, ' in/hr', 'Moderate Rain', 1.35144],[1.0559401371365, ' in', 26.820865, 1730331039.8078809],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331039.6785858],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:31:49.834197,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.10391107973399999, ' in/hr', 'Moderate Rain', 2.63934],[1.0576719884654, ' in', 26.864854, 1730331109.83306],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331108.6927218],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:32:47.712885,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.06565279135799999, ' in/hr', 'Moderate Rain', 1.66758],[1.0587662016547, ' in', 26.892647, 1730331167.7113981],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331166.878567],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:33:56.751205,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.11954179683599998, ' in/hr', 'Moderate Rain', 3.0363599999999997],[1.0607585649353, ' in', 26.943253, 1730331236.750558],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.27666428060128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331235.8013318],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:34:59.752234,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.09176225427599999, ' in/hr', 'Moderate Rain', 2.3307599999999997],[1.0622879358399, ' in', 26.982099, 1730331299.7509458],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[7.4042591267000635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331298.8848372],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:35:41.832278,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.108044940234, ' in/hr', 'Moderate Rain', 2.7443400000000002],[1.0640886848437998, ' in', 27.027838, 1730331341.8311422],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331341.6805224],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:36:39.822440,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.07060869954599999, ' in/hr', 'Moderate Rain', 1.79346],[1.0652654965028998, ' in', 27.057729, 1730331399.8160393],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[4.630458124552607, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331399.6782303],[19.88384, 'miles'],[0.0, '/min', 3.8421052631578947, '/min']
2024-10-30 18:37:40.010352,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.049344121134, ' in/hr', 'Moderate Rain', 1.2533400000000001],[1.0660878985217999, ' in', 27.078618, 1730331460.0038536],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331459.8331964],[19.88384, 'miles'],[0.0, '/min', 3.88, '/min']
2024-10-30 18:38:49.912558,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.051843335082, ' in/hr', 'Moderate Rain', 1.31682],[1.0669519541065, ' in', 27.100565, 1730331529.9118416],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331529.8187559],[19.88384, 'miles'],[0.0, '/min', 3.88, '/min']
2024-10-30 18:39:58.696328,[57.019999999999996, 'f'],[56.741357149582655, 'f'],[99.0, '%'],[0.057429952272, ' in/hr', 'Moderate Rain', 1.45872],[1.0679091199777, ' in', 27.124877, 1730331598.6959205],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.863278453829632, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331596.878443],[19.88384, 'miles'],[0.0, '/min', 3.88, '/min']
2024-10-30 18:41:51.913438,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.053317351626, ' in/hr', 'Moderate Rain', 1.35426],[1.0700450660129999, ' in', 27.17913, 1730331711.912563],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331711.7978423],[19.88384, 'miles'],[0.0, '/min', 3.918918918918919, '/min']
2024-10-30 18:42:48.918166,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.087883512024, ' in/hr', 'Moderate Rain', 2.23224],[1.0715097912134, ' in', 27.216334, 1730331768.917371],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331768.8203642],[19.88384, 'miles'],[0.0, '/min', 3.918918918918919, '/min']
2024-10-30 18:43:53.908788,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.07768586872199999, ' in/hr', 'Moderate Rain', 1.97322],[1.0728045556921, ' in', 27.249221, 1730331833.9079974],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331833.8093898],[19.88384, 'miles'],[0.0, '/min', 3.918918918918919, '/min']
2024-10-30 18:45:00.691457,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.071690589894, ' in/hr', 'Moderate Rain', 1.82094],[1.073999398857, ' in', 27.27957, 1730331900.6856112],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.5948460987831035, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331899.7891557],[19.88384, 'miles'],[0.0, '/min', 3.918918918918919, '/min']
2024-10-30 18:45:41.680074,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.068626808712, ' in/hr', 'Moderate Rain', 1.74312],[1.0751431790022, ' in', 27.308622, 1730331941.6791751],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730331940.780135],[19.88384, 'miles'],[0.0, '/min', 3.958904109589041, '/min']
2024-10-30 18:46:43.845830,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.05785514935199999, ' in/hr', 'Moderate Rain', 1.46952],[1.0761074314913999, ' in', 27.333114, 1730332003.8445477],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730332003.694033],[19.88384, 'miles'],[0.0, '/min', 3.9722222222222223, '/min']
2024-10-30 18:47:51.796460,[56.84, 'f'],[56.56157393541112, 'f'],[99.0, '%'],[0.100552022802, ' in/hr', 'Moderate Rain', 2.55402],[1.0777832985381, ' in', 27.375681, 1730332071.7951722],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730332070.8633544],[19.88384, 'miles'],[0.0, '/min', 3.9722222222222223, '/min']
2024-10-30 18:48:57.820084,[56.66, 'f'],[56.38179063692719, 'f'],[99.0, '%'],[0.109282736178, ' in/hr', 'Moderate Rain', 2.77578],[1.0796046774744, ' in', 27.421944, 1730332137.8138502],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.259305654974944, 'mph', 1.0, '1', 'Light Air'],[25.29791347426358, ' inHg', 856.6822826290321],[256.0, 'count', 256.0, 1730332137.6783755],[19.88384, 'miles'],[0.0, '/min', 3.971830985915493, '/min']
